2.2256800832552037	0.	0.	0.	0.000503769149996278	0.	0.
2.2261666834290827	0.	0.	0.	0.0005038778311596448	0.	0.
2.2266527390076156	0.	0.	0.	0.0005039867886767561	0.	0.
2.227138251208445	0.	0.	0.	0.0005040960015404625	0.	0.
2.227623221245134	0.	0.	0.	0.0005042054488373957	0.	0.
2.2281076503271855	0.	0.	0.	0.000504315109747446	0.	0.
2.228591539660059	0.	0.	0.	0.0005044249635432423	0.	0.
2.2290748904451894	0.	0.	0.	0.0005045349895896374	0.	0.
2.2295577038800043	0.	0.	0.	0.0005046451673431946	0.	0.
2.230039981157942	0.	0.	0.	0.0005047554763516794	0.	0.
2.2305217234684704	0.	0.	0.	0.0005048658962535538	0.	0.
2.2310029319971023	0.	0.	0.	0.0005049764067774739	0.	0.
2.231483607925415	0.	0.	0.	0.0005050869877417913	0.	0.
2.2319637524310654	0.	0.	0.	0.0005051976190540577	0.	0.
2.2324433666878103	0.	0.	0.	0.0005053082807105322	0.	0.
2.2329224518655217	0.	0.	0.	0.0005054189527956924	0.	0.
2.233401009130205	0.	0.	0.	0.0005055296154817489	0.	0.
2.2338790396440125	0.	0.	0.	0.0005056402490281623	0.	0.
2.2343565445652667	0.	0.	0.	0.0005057508337811645	0.	0.
2.2348335250484714	0.	0.	0.	0.0005058613501732812	0.	0.
2.2353099822443308	0.	0.	0.	0.0005059717787228606	0.	0.
2.235785917299767	0.	0.	0.	0.0005060821000336018	0.	0.
2.236261331357935	0.	0.	0.	0.0005061922947940885	0.	0.
2.2367362255582393	0.	0.	0.	0.0005063023437773253	0.	0.
2.2372106010363515	0.	0.	0.	0.0005064122278402768	0.	0.
2.2376844589242255	0.	0.	0.	0.0005065219279234096	0.	0.
2.2381578003501135	0.	0.	0.	0.0005066314250502379	0.	0.
2.2386306264385833	0.	0.	0.	0.000506741854889387	0.	0.
2.239102938310533	0.	0.	0.	0.0005068581305830571	0.	0.
2.2395747370832093	0.	0.	0.	0.0005069741116931442	0.	0.
2.240046023870219	0.	0.	0.	0.0005070897629090939	0.	0.
2.24051679978155	0.	0.	0.	0.0005072050490733753	0.	0.
2.2409870659235827	0.	0.	0.	0.0005073199351806536	0.	0.
2.241456823399108	0.	0.	0.	0.0005074343863769672	0.	0.
2.241926073307342	0.	0.	0.	0.0005075483679589098	0.	0.
2.242394816743942	0.	0.	0.	0.0005076618453728191	0.	0.
2.2428630548010204	0.	0.	0.	0.0005077747842139699	0.	0.
2.2433307885671625	0.	0.	0.	0.0005078871502257721	0.	0.
2.243798019127439	0.	0.	0.	0.0005079989092989745	0.	0.
2.2442647475634225	0.	0.	0.	0.0005081100274708737	0.	0.
2.2447309749532023	0.	0.	0.	0.0005082204709245275	0.	0.
2.2451967023713997	0.	0.	0.	0.0005083302059879743	0.	0.
2.2456619308891823	0.	0.	0.	0.0005084391991334562	0.	0.
2.246126661574279	0.	0.	0.	0.000508547416976649	0.	0.
2.246590895490994	0.	0.	0.	0.0005086548262758947	0.	0.
2.2470546337002237	0.	0.	0.	0.0005087613939314413	0.	0.
2.247517877259469	0.	0.	0.	0.0005088670869846858	0.	0.
2.2479806272228484	0.	0.	0.	0.0005089718726174224	0.	0.
2.248442884641118	0.	0.	0.	0.0005090757181510965	0.	0.
2.248904650561679	0.	0.	0.	0.0005091785910460622	0.	0.
2.249365926028598	0.	0.	0.	0.0005092804589008449	0.	0.
2.2498267120826156	0.	0.	0.	0.0005093812894514087	0.	0.
2.2502870097611654	0.	0.	0.	0.0005094810505704289	0.	0.
2.250746820098385	0.	0.	0.	0.0005095797102665679	0.	0.
2.2512061441251308	0.	0.	0.	0.0005096772366837572	0.	0.
2.251664982868991	0.	0.	0.	0.0005097735981004829	0.	0.
2.2521233373543024	0.	0.	0.	0.0005098687629290757	0.	0.
2.2525812086021597	0.	0.	0.	0.0005099626997150065	0.	0.
2.253038597630433	0.	0.	0.	0.000510055377136185	0.	0.
2.253495505453779	0.	0.	0.	0.0005101467640022635	0.	0.
2.253951933083655	0.	0.	0.	0.0005102368292539453	0.	0.
2.254407881528334	0.	0.	0.	0.0005103255419622967	0.	0.
2.2548633517929146	0.	0.	0.	0.0005104128713280641	0.	0.
2.2553183448793392	0.	0.	0.	0.0005104987866809949	0.	0.
2.2557728617864012	0.	0.	0.	0.0005105832574791629	0.	0.
2.2562269035097637	0.	0.	0.	0.000510666253308298	0.	0.
2.2566804710419697	0.	0.	0.	0.0005107477438811191	0.	0.
2.257133565372455	0.	0.	0.	0.0005108276990366733	0.	0.
2.257586187487563	0.	0.	0.	0.0005109060887396771	0.	0.
2.2580383383705556	0.	0.	0.	0.0005109828830798624	0.	0.
2.2584900190016266	0.	0.	0.	0.0005110580522713276	0.	0.
2.2589412303579146	0.	0.	0.	0.0005111315666518912	0.	0.
2.259391973413517	0.	0.	0.	0.00051120339668245	0.	0.
2.2598422491395005	0.	0.	0.	0.0005112735129463421	0.	0.
2.2602920585039143	0.	0.	0.	0.0005113418861487126	0.	0.
2.2607414024718038	0.	0.	0.	0.0005114084871158836	0.	0.
2.26119028200522	0.	0.	0.	0.000511473286794729	0.	0.
2.261638698063236	0.	0.	0.	0.000511536256252052	0.	0.
2.262086651601957	0.	0.	0.	0.0005115834469501039	0.	0.
2.2625341435745314	0.	0.	0.	0.0005115970831380533	0.	0.
2.262981174931165	0.	0.	0.	0.0005116089509567656	0.	0.
2.263427746619133	0.	0.	0.	0.0005116191224298121	0.	0.
2.2638738595827905	0.	0.	0.	0.0005116276692849825	0.	0.
2.2643195147635855	0.	0.	0.	0.000511634662955801	0.	0.
2.2647647131000714	0.	0.	0.	0.0005116401745830334	0.	0.
2.2652094555279185	0.	0.	0.	0.0005116442750161862	0.	0.
2.2656537429799237	0.	0.	0.	0.0005116470348149949	0.	0.
2.266097576386026	0.	0.	0.	0.0005116485242509046	0.	0.
2.266540956673315	0.	0.	0.	0.0005116488133085402	0.	0.
2.2669838847660437	0.	0.	0.	0.0005116479716871687	0.	0.
2.267426361585642	0.	0.	0.	0.0005116460688021521	0.	0.
2.267868388050723	0.	0.	0.	0.0005116431737863911	0.	0.
2.2683099650771013	0.	0.	0.	0.000511639355491761	0.	0.
2.2687510935777984	0.	0.	0.	0.0005116346824905372	0.	0.
2.2691917744630565	0.	0.	0.	0.0005116292230768146	0.	0.
2.2696320086403516	0.	0.	0.	0.0005116230452679149	0.	0.
2.270071797014401	0.	0.	0.	0.0005116162168057889	0.	0.
2.270511140487177	0.	0.	0.	0.0005116088051584078	0.	0.
2.270950039957917	0.	0.	0.	0.0005116008775211472	0.	0.
2.2713884963231354	0.	0.	0.	0.0005115925008181622	0.	0.
2.2718265104766333	0.	0.	0.	0.0005115837417037548	0.	0.
2.2722640833095107	0.	0.	0.	0.0005115746665637322	0.	0.
2.272701215710177	0.	0.	0.	0.000511565341516758	0.	0.
2.273137908564361	0.	0.	0.	0.000511555832415694	0.	0.
2.2735741627551223	0.	0.	0.	0.0005115462048489349	0.	0.
2.2740099791628627	0.	0.	0.	0.0005115365241417344	0.	0.
2.274445358665336	0.	0.	0.	0.0005115268553575237	0.	0.
2.274880302137659	0.	0.	0.	0.0005115172632992218	0.	0.
2.27531481045232	0.	0.	0.	0.000511507812510538	0.	0.
2.275748884479195	0.	0.	0.	0.000511498567277267	0.	0.
2.2761825250855496	0.	0.	0.	0.0005114895916285752	0.	0.
2.276615733136058	0.	0.	0.	0.0005114809493382809	0.	0.
2.2770485094928077	0.	0.	0.	0.0005114727039261251	0.	0.
2.2774808550153116	0.	0.	0.	0.0005114649186590359	0.	0.
2.2779127705605178	0.	0.	0.	0.0005114576565523854	0.	0.
2.2783442569828223	0.	0.	0.	0.0005114509803712378	0.	0.
2.278775315134074	0.	0.	0.	0.0005114449526315921	0.	0.
2.2792059458635894	0.	0.	0.	0.0005114396356016155	0.	0.
2.279636150018162	0.	0.	0.	0.0005114350913028705	0.	0.
2.280065928442069	0.	0.	0.	0.0005114313815115345	0.	0.
2.280495281977086	0.	0.	0.	0.0005114285677596125	0.	0.
2.280924211462492	0.	0.	0.	0.0005114267113361416	0.	0.
2.281352717735084	0.	0.	0.	0.0005114258732883898	0.	0.
2.281780801629183	0.	0.	0.	0.0005114261144230463	0.	0.
2.2822084639766467	0.	0.	0.	0.0005114274953074059	0.	0.
2.2826357056068756	0.	0.	0.	0.0005114300762705462	0.	0.
2.2830625273468264	0.	0.	0.	0.0005114339174044964	0.	0.
2.28348893002102	0.	0.	0.	0.0005114390785654019	0.	0.
2.2839149144515507	0.	0.	0.	0.0005114456193746799	0.	0.
2.2843404814580963	0.	0.	0.	0.0005114535992201686	0.	0.
2.284765631857927	0.	0.	0.	0.0005114630772572708	0.	0.
2.285190366465915	0.	0.	0.	0.000511474112410089	0.	0.
2.285614686094544	0.	0.	0.	0.0005114867633725551	0.	0.
2.2860385915539205	0.	0.	0.	0.000511501088609554	0.	0.
2.2864620836517777	0.	0.	0.	0.0005115171463580381	0.	0.
2.286885163193491	0.	0.	0.	0.0005115349946281389	0.	0.
2.2873078309820833	0.	0.	0.	0.0005115546912042688	0.	0.
2.287730087818235	0.	0.	0.	0.0005115762936462186	0.	0.
2.2881519345002936	0.	0.	0.	0.0005115998592902473	0.	0.
2.288573371824283	0.	0.	0.	0.0005116254452501668	0.	0.
2.2889944005839102	0.	0.	0.	0.0005116531084184195	0.	0.
2.2894150215705786	0.	0.	0.	0.0005116829054671491	0.	0.
2.289835235573392	0.	0.	0.	0.0005117148928492669	0.	0.
2.2902550433791675	0.	0.	0.	0.0005117491267995101	0.	0.
2.2906744457724417	0.	0.	0.	0.0005117856633354951	0.	0.
2.291093443535481	0.	0.	0.	0.0005118245582587642	0.	0.
2.2915120374482894	0.	0.	0.	0.0005118658671558268	0.	0.
2.2919302282886185	0.	0.	0.	0.0005119096453991935	0.	0.
2.292348016831974	0.	0.	0.	0.0005119559481484056	0.	0.
2.2927654038516274	0.	0.	0.	0.0005120048303510578	0.	0.
2.2931823901186212	0.	0.	0.	0.0005120563467438148	0.	0.
2.29359897640178	0.	0.	0.	0.0005121105518534231	0.	0.
2.294015163467718	0.	0.	0.	0.0005121674999977159	0.	0.
2.294430952080847	0.	0.	0.	0.000512227245286613	0.	0.
2.294846343003386	0.	0.	0.	0.0005122898416231144	0.	0.
2.295261336995368	0.	0.	0.	0.0005123553427042885	0.	0.
2.2956759348146516	0.	0.	0.	0.0005124238020222545	0.	0.
2.296090137216924	0.	0.	0.	0.0005124952728651597	0.	0.
2.296503944955715	0.	0.	0.	0.0005125698083181501	0.	0.
2.2969173587824003	0.	0.	0.	0.0005126474612643366	0.	0.
2.2973303794462128	0.	0.	0.	0.0005127282843857556	0.	0.
2.29774300769425	0.	0.	0.	0.0005128123301643227	0.	0.
2.298155244271483	0.	0.	0.	0.0005128996508827829	0.	0.
2.2985670899207604	0.	0.	0.	0.0005129902986256544	0.	0.
2.2989785453828224	0.	0.	0.	0.0005130843252801669	0.	0.
2.2993896113963053	0.	0.	0.	0.000513181782537195	0.	0.
2.2998002886977487	0.	0.	0.	0.0005132827218921862	0.	0.
2.300210578021605	0.	0.	0.	0.0005133871946460833	0.	0.
2.3006204801002488	0.	0.	0.	0.0005134952519062426	0.	0.
2.301029995663981	0.	0.	0.	0.000513606944587345	0.	0.
