-0.333333 -0.0666667 27.4812 
-0.333333 -4.16334e-16 27.5452 
-0.333333 0.0666667 27.7353 
-0.333333 0.133333 28.1765 
-0.333333 0.2 28.9737 
-0.333333 0.266667 29.9932 
-0.333333 0.333333 30.7986 
-0.333333 0.4 31.188 
-0.333333 0.466667 30.1518 
-0.333333 0.533333 25.8704 
-0.333333 0.6 37.7662 
-0.333333 0.666667 31.7993 
-0.333333 0.733333 30.3174 
-0.333333 0.8 29.4679 
-0.333333 0.866667 25.8081 
-0.333333 0.933333 32.3067 
-0.333333 1 28.8622 
-0.333333 1.06667 27.3966 
-0.333333 1.13333 28.6852 
-0.333333 1.2 27.5012 
-0.333333 1.26667 28.126 
-0.333333 1.33333 29.1745 
-0.333333 1.4 28.8295 
-0.333333 1.46667 28.6182 
-0.333333 1.53333 29.129 
-0.333333 1.6 27.388 
-0.333333 1.66667 29.3696 
-0.333333 1.73333 27.3481 
-0.333333 1.8 28.0456 
-0.333333 1.86667 27.2145 
-0.333333 1.93333 28.8005 
-0.333333 2 32.9146 
-0.266667 -2 38.7244 
-0.266667 -1.93333 38.2156 
-0.266667 -1.86667 37.5276 
-0.266667 -1.8 36.6011 
-0.266667 -1.73333 35.3609 
-0.266667 -1.66667 33.718 
-0.266667 -1.6 31.5789 
-0.266667 -1.53333 28.8704 
-0.266667 -1.46667 25.591 
-0.266667 -1.4 21.8879 
-0.266667 -1.33333 18.1305 
-0.266667 -1.26667 14.9061 
-0.266667 -1.2 12.8606 
-0.266667 -1.13333 12.4055 
-0.266667 -1.06667 13.4732 
-0.266667 -1 15.5445 
-0.266667 -0.933333 17.9619 
-0.266667 -0.866667 20.2423 
-0.266667 -0.8 22.1628 
-0.266667 -0.733333 23.6816 
-0.266667 -0.666667 24.8402 
-0.266667 -0.6 25.7038 
-0.266667 -0.533333 26.3357 
-0.266667 -0.466667 26.7885 
-0.266667 -0.4 27.1029 
-0.266667 -0.333333 27.3101 
-0.266667 -0.266667 27.434 
-0.266667 -0.2 27.4953 
-0.266667 -0.133333 27.5163 
-0.266667 -0.0666667 27.5284 
-0.266667 -4.16334e-16 27.5832 
-0.266667 0.0666667 27.7667 
-0.266667 0.133333 28.2033 
-0.266667 0.2 28.9976 
-0.266667 0.266667 30.0159 
-0.266667 0.333333 30.8223 
-0.266667 0.4 31.217 
-0.266667 0.466667 30.1985 
-0.266667 0.533333 25.9691 
-0.266667 0.6 37.8447 
-0.266667 0.666667 31.847 
-0.266667 0.733333 30.347 
-0.266667 0.8 29.4986 
-0.266667 0.866667 25.8684 
-0.266667 0.933333 32.3582 
-0.266667 1 28.8947 
-0.266667 1.06667 27.4501 
-0.266667 1.13333 28.725 
-0.266667 1.2 27.5498 
-0.266667 1.26667 28.1634 
-0.266667 1.33333 29.223 
-0.266667 1.4 28.8796 
-0.266667 1.46667 28.6667 
-0.266667 1.53333 29.1778 
-0.266667 1.6 27.4297 
-0.266667 1.66667 29.4159 
-0.266667 1.73333 27.3884 
-0.266667 1.8 28.0848 
-0.266667 1.86667 27.2714 
-0.266667 1.93333 28.8369 
-0.266667 2 32.9897 
-0.2 -2 38.4892 
-0.2 -1.93333 37.8973 
-0.2 -1.86667 37.0985 
-0.2 -1.8 36.0254 
-0.2 -1.73333 34.5956 
-0.2 -1.66667 32.7158 
-0.2 -1.6 30.2981 
-0.2 -1.53333 27.2969 
-0.2 -1.46667 23.7744 
-0.2 -1.4 19.9824 
-0.2 -1.33333 16.4086 
-0.2 -1.26667 13.7005 
-0.2 -1.2 12.4264 
-0.2 -1.13333 12.776 
-0.2 -1.06667 14.4305 
-0.2 -1 16.7536 
-0.2 -0.933333 19.1479 
-0.2 -0.866667 21.2643 
-0.2 -0.8 22.9841 
-0.2 -0.733333 24.3174 
-0.2 -0.666667 25.3228 
-0.2 -0.6 26.0666 
-0.2 -0.533333 26.6074 
-0.2 -0.466667 26.9917 
-0.2 -0.4 27.2553 
-0.2 -0.333333 27.4248 
-0.2 -0.266667 27.5209 
-0.2 -0.2 27.5617 
-0.2 -0.133333 27.5677 
-0.2 -0.0666667 27.5689 
-0.2 -4.16334e-16 27.6158 
-0.2 0.0666667 27.7936 
-0.2 0.133333 28.2263 
-0.2 0.2 29.0182 
-0.2 0.266667 30.0353 
-0.2 0.333333 30.8426 
-0.2 0.4 31.2419 
-0.2 0.466667 30.2386 
-0.2 0.533333 26.0539 
-0.2 0.6 37.9119 
-0.2 0.666667 31.888 
-0.2 0.733333 30.3723 
-0.2 0.8 29.525 
-0.2 0.866667 25.9201 
-0.2 0.933333 32.4025 
-0.2 1 28.9226 
-0.2 1.06667 27.496 
-0.2 1.13333 28.7592 
-0.2 1.2 27.5915 
-0.2 1.26667 28.1955 
-0.2 1.33333 29.2647 
-0.2 1.4 28.9226 
-0.2 1.46667 28.7084 
-0.2 1.53333 29.2197 
-0.2 1.6 27.4655 
-0.2 1.66667 29.4556 
-0.2 1.73333 27.4231 
-0.2 1.8 28.1185 
-0.2 1.86667 27.3202 
-0.2 1.93333 28.8681 
-0.2 2 33.0542 
-0.133333 -2 38.2155 
-0.133333 -1.93333 37.5276 
-0.133333 -1.86667 36.601 
-0.133333 -1.8 35.3607 
-0.133333 -1.73333 33.7178 
-0.133333 -1.66667 31.5784 
-0.133333 -1.6 28.8697 
-0.133333 -1.53333 25.5899 
-0.133333 -1.46667 21.8863 
-0.133333 -1.4 18.1286 
-0.133333 -1.33333 14.9046 
-0.133333 -1.26667 12.8604 
-0.133333 -1.2 12.4081 
-0.133333 -1.13333 13.4798 
-0.133333 -1.06667 15.5556 
-0.133333 -1 17.9772 
-0.133333 -0.933333 20.2614 
-0.133333 -0.866667 22.1855 
-0.133333 -0.8 23.7082 
-0.133333 -0.733333 24.8713 
-0.133333 -0.666667 25.7405 
-0.133333 -0.6 26.3795 
-0.133333 -0.533333 26.8411 
-0.133333 -0.466667 27.1664 
-0.133333 -0.4 27.3861 
-0.133333 -0.333333 27.5232 
-0.133333 -0.266667 27.5955 
-0.133333 -0.2 27.6187 
-0.133333 -0.133333 27.6119 
-0.133333 -0.0666667 27.6036 
-0.133333 -4.16334e-16 27.6437 
-0.133333 0.0666667 27.8167 
-0.133333 0.133333 28.2461 
-0.133333 0.2 29.0358 
-0.133333 0.266667 30.052 
-0.133333 0.333333 30.86 
-0.133333 0.4 31.2632 
-0.133333 0.466667 30.273 
-0.133333 0.533333 26.1266 
-0.133333 0.6 37.9696 
-0.133333 0.666667 31.9231 
-0.133333 0.733333 30.3941 
-0.133333 0.8 29.5477 
-0.133333 0.866667 25.9645 
-0.133333 0.933333 32.4404 
-0.133333 1 28.9466 
-0.133333 1.06667 27.5354 
-0.133333 1.13333 28.7886 
-0.133333 1.2 27.6272 
-0.133333 1.26667 28.223 
-0.133333 1.33333 29.3005 
-0.133333 1.4 28.9594 
-0.133333 1.46667 28.7441 
-0.133333 1.53333 29.2556 
-0.133333 1.6 27.4962 
-0.133333 1.66667 29.4896 
-0.133333 1.73333 27.4528 
-0.133333 1.8 28.1473 
-0.133333 1.86667 27.3622 
-0.133333 1.93333 28.8949 
-0.133333 2 33.1095 
-0.0666667 -2 37.8973 
-0.0666667 -1.93333 37.0984 
-0.0666667 -1.86667 36.0253 
-0.0666667 -1.8 34.5955 
-0.0666667 -1.73333 32.7155 
-0.0666667 -1.66667 30.2976 
-0.0666667 -1.6 27.2961 
-0.0666667 -1.53333 23.7732 
-0.0666667 -1.46667 19.9809 
-0.0666667 -1.4 16.4071 
-0.0666667 -1.33333 13.6996 
-0.0666667 -1.26667 12.4272 
-0.0666667 -1.2 12.7799 
-0.0666667 -1.13333 14.4381 
-0.0666667 -1.06667 16.7649 
-0.0666667 -1 19.1628 
-0.0666667 -0.933333 21.2823 
-0.0666667 -0.866667 23.0052 
-0.0666667 -0.8 24.3421 
-0.0666667 -0.733333 25.3519 
-0.0666667 -0.666667 26.1012 
-0.0666667 -0.6 26.6489 
-0.0666667 -0.533333 27.0421 
-0.0666667 -0.466667 27.3164 
-0.0666667 -0.4 27.4984 
-0.0666667 -0.333333 27.6077 
-0.0666667 -0.266667 27.6594 
-0.0666667 -0.2 27.6677 
-0.0666667 -0.133333 27.6497 
-0.0666667 -0.0666667 27.6334 
-0.0666667 -4.16334e-16 27.6677 
-0.0666667 0.0666667 27.8365 
-0.0666667 0.133333 28.263 
-0.0666667 0.2 29.0509 
-0.0666667 0.266667 30.0663 
-0.0666667 0.333333 30.8749 
-0.0666667 0.4 31.2815 
-0.0666667 0.466667 30.3026 
-0.0666667 0.533333 26.189 
-0.0666667 0.6 38.019 
-0.0666667 0.666667 31.9533 
-0.0666667 0.733333 30.4127 
-0.0666667 0.8 29.5671 
-0.0666667 0.866667 26.0026 
-0.0666667 0.933333 32.473 
-0.0666667 1 28.9671 
-0.0666667 1.06667 27.5692 
-0.0666667 1.13333 28.8137 
-0.0666667 1.2 27.6579 
-0.0666667 1.26667 28.2466 
-0.0666667 1.33333 29.3311 
-0.0666667 1.4 28.9911 
-0.0666667 1.46667 28.7747 
-0.0666667 1.53333 29.2864 
-0.0666667 1.6 27.5226 
-0.0666667 1.66667 29.5188 
-0.0666667 1.73333 27.4782 
-0.0666667 1.8 28.1721 
-0.0666667 1.86667 27.3981 
-0.0666667 1.93333 28.9179 
-0.0666667 2 33.1569 
