0.00316228 0.281838 9.05077e+06
0.00316228 0.316228 1.4269e+07
0.00316228 0.354813 2.24538e+07
0.00316228 0.398107 3.52567e+07
0.00316228 0.446684 5.52188e+07
0.00316228 0.501187 8.62272e+07
0.00316228 0.562341 1.34189e+08
0.00316228 0.630957 2.08019e+08
0.00316228 0.707946 3.21073e+08
0.00316228 0.794328 4.93217e+08
0.00316228 0.891251 7.53753e+08
0.00316228 1 1.14537e+09
0.00316228 1.12202 1.72932e+09
0.00316228 1.25893 2.59019e+09
0.00316228 1.41254 3.83756e+09
0.00316228 1.58489 5.5979e+09
0.00316228 1.77828 7.98453e+09
0.00316228 1.99526 1.10398e+10
0.00316228 2.23872 1.4657e+10
0.00316228 2.51189 1.85305e+10
0.00316228 2.81838 2.2175e+10
0.00316228 3.16228 2.51144e+10
0.00316228 3.54813 2.70721e+10
0.00316228 3.98107 2.80831e+10
0.00316228 4.46684 2.8373e+10
0.00316228 5.01187 2.80518e+10
0.00316228 5.62341 2.7466e+10
0.00316228 6.30957 2.69498e+10
0.00316228 7.07946 2.559e+10
0.00316228 7.94328 2.35334e+10
0.00316228 8.91251 1.9521e+10
0.00316228 10 1.48964e+10
0.00316228 11.2202 1.1348e+10
0.00316228 12.5893 9.91694e+09
0.00316228 14.1254 1.04819e+10
0.00316228 15.8489 9.4933e+09
0.00316228 17.7828 7.29598e+09
0.00316228 19.9526 5.32469e+09
0.00316228 22.3872 5.34483e+09
0.00316228 25.1189 4.84217e+09
0.00316228 28.1838 4.76403e+09
0.00316228 31.6228 4.10233e+09
0.00316228 35.4813 2.79179e+09
0.00316228 39.8107 2.11127e+09
0.00316228 44.6684 1.54696e+09
0.00316228 50.1187 1.27386e+09
0.00316228 56.2341 1.31839e+09
0.00316228 63.0957 4.38748e+08
0.00316228 70.7946 1.74854e+09
0.00316228 79.4328 9.56202e+08
0.00316228 89.1251 6.65288e+08
0.00316228 100 6.55452e+08
0.00398107 0.0001 -0.0851101
0.00398107 0.000112202 -0.0600003
0.00398107 0.000125893 -0.0649985
0.00398107 0.000141254 -0.0366545
0.00398107 0.000158489 -0.091076
0.00398107 0.000177828 -0.0813586
0.00398107 0.000199526 -0.0606607
0.00398107 0.000223872 -0.0601406
0.00398107 0.000251189 -0.0635179
0.00398107 0.000281838 -0.0732366
0.00398107 0.000316228 -0.095943
0.00398107 0.000354813 -0.0884902
0.00398107 0.000398107 -0.0757951
0.00398107 0.000446684 -0.0472354
0.00398107 0.000501187 -0.0339443
0.00398107 0.000562341 -0.105777
0.00398107 0.000630957 -0.0315254
0.00398107 0.000707946 -0.0515158
0.00398107 0.000794328 -0.0536392
0.00398107 0.000891251 -0.0775831
0.00398107 0.001 -0.0472221
0.00398107 0.00112202 -0.0492025
0.00398107 0.00125893 -0.0603226
0.00398107 0.00141254 -0.0583806
0.00398107 0.00158489 -0.0812761
0.00398107 0.00177828 -0.0710639
0.00398107 0.00199526 -0.0692712
0.00398107 0.00223872 -0.0818349
0.00398107 0.00251189 -0.116563
0.00398107 0.00281838 -0.105707
0.00398107 0.00316228 -0.0636513
0.00398107 0.00354813 -0.000704226
0.00398107 0.00398107 0.117563
0.00398107 0.00446684 0.215869
0.00398107 0.00501187 0.361203
0.00398107 0.00562341 0.741553
0.00398107 0.00630957 1.41908
0.00398107 0.00707946 2.60922
0.00398107 0.00794328 4.66101
0.00398107 0.00891251 8.13899
0.00398107 0.01 14.0587
0.00398107 0.0112202 23.7469
0.00398107 0.0125893 39.8028
0.00398107 0.0141254 66.2872
0.00398107 0.0158489 109.564
0.00398107 0.0177828 180.204
0.00398107 0.0199526 294.916
0.00398107 0.0223872 481.179
0.00398107 0.0251189 782.432
0.00398107 0.0281838 1265.22
0.00398107 0.0316228 2041.72
0.00398107 0.0354813 3288.59
0.00398107 0.0398107 5287.72
0.00398107 0.0446684 8488.75
0.00398107 0.0501187 13608.4
0.00398107 0.0562341 21787.3
0.00398107 0.0630957 34840.4
0.00398107 0.0707946 55652.6
0.00398107 0.0794328 88808.7
0.00398107 0.0891251 141586
0.00398107 0.1 225530
0.00398107 0.112202 358944
0.00398107 0.125893 570813
0.00398107 0.141254 906996
0.00398107 0.158489 1.43997e+06
0.00398107 0.177828 2.2841e+06
0.00398107 0.199526 3.6196e+06
0.00398107 0.223872 5.72988e+06
0.00398107 0.251189 9.05971e+06
0.00398107 0.281838 1.43051e+07
0.00398107 0.316228 2.2552e+07
0.00398107 0.354813 3.5488e+07
0.00398107 0.398107 5.57234e+07
0.00398107 0.446684 8.72745e+07
0.00398107 0.501187 1.36284e+08
0.00398107 0.562341 2.12088e+08
0.00398107 0.630957 3.28764e+08
0.00398107 0.707946 5.0752e+08
0.00398107 0.794328 7.79534e+08
0.00398107 0.891251 1.19117e+09
0.00398107 1 1.80986e+09
0.00398107 1.12202 2.73202e+09
0.00398107 1.25893 4.09135e+09
0.00398107 1.41254 6.06101e+09
0.00398107 1.58489 8.84051e+09
0.00398107 1.77828 1.26092e+10
0.00398107 1.99526 1.74348e+10
0.00398107 2.23872 2.31469e+10
0.00398107 2.51189 2.92568e+10
0.00398107 2.81838 47.3263
0.00398107 3.16228 47.3047
0.00398107 3.54813 47.3558
0.00398107 3.98107 47.3665
0.00398107 4.46684 4.49127e+10
0.00398107 5.01187 4.4454e+10
0.00398107 5.62341 4.35629e+10
0.00398107 6.30957 4.27699e+10
0.00398107 7.07946 4.06288e+10
0.00398107 7.94328 3.736e+10
0.00398107 8.91251 3.09812e+10
0.00398107 10 2.36326e+10
0.00398107 11.2202 1.79975e+10
0.00398107 12.5893 1.57244e+10
0.00398107 14.1254 1.66217e+10
0.00398107 15.8489 1.5057e+10
0.00398107 17.7828 1.15805e+10
0.00398107 19.9526 8.45559e+09
0.00398107 22.3872 8.48818e+09
0.00398107 25.1189 7.69066e+09
0.00398107 28.1838 7.56599e+09
0.00398107 31.6228 6.51541e+09
0.00398107 35.4813 4.43477e+09
0.00398107 39.8107 3.35297e+09
0.00398107 44.6684 2.45658e+09
0.00398107 50.1187 2.02255e+09
0.00398107 56.2341 2.09359e+09
0.00398107 63.0957 6.96329e+08
0.00398107 70.7946 2.77547e+09
0.00398107 79.4328 1.51762e+09
0.00398107 89.1251 1.05598e+09
0.00398107 100 1.03997e+09
0.00501187 0.0001 -0.101332
0.00501187 0.000112202 -0.0770234
0.00501187 0.000125893 -0.0797834
0.00501187 0.000141254 -0.073801
0.00501187 0.000158489 -0.0760881
0.00501187 0.000177828 -0.0859354
0.00501187 0.000199526 -0.0685912
0.00501187 0.000223872 -0.0987405
0.00501187 0.000251189 -0.0634391
0.00501187 0.000281838 -0.114245
0.00501187 0.000316228 -0.0682544
0.00501187 0.000354813 -0.0958001
0.00501187 0.000398107 -0.0700372
0.00501187 0.000446684 -0.121829
0.00501187 0.000501187 -0.0945622
0.00501187 0.000562341 -0.0795097
0.00501187 0.000630957 -0.049842
0.00501187 0.000707946 -0.0910543
0.00501187 0.000794328 -0.0623481
0.00501187 0.000891251 -0.0368406
0.00501187 0.001 -0.0983924
0.00501187 0.00112202 -0.055272
0.00501187 0.00125893 -0.00562981
0.00501187 0.00141254 -0.0750573
0.00501187 0.00158489 -0.030608
0.00501187 0.00177828 -0.0546925
0.00501187 0.00199526 -0.0563067
0.00501187 0.00223872 -0.0888356
0.00501187 0.00251189 -0.110938
0.00501187 0.00281838 -0.0606719
0.00501187 0.00316228 -0.0103962
0.00501187 0.00354813 0.0471717
0.00501187 0.00398107 0.265638
0.00501187 0.00446684 0.264956
0.00501187 0.00501187 0.564477
0.00501187 0.00562341 1.18863
0.00501187 0.00630957 2.29387
0.00501187 0.00707946 4.23995
0.00501187 0.00794328 7.44075
0.00501187 0.00891251 12.9447
0.00501187 0.01 22.2091
0.00501187 0.0112202 37.604
0.00501187 0.0125893 63.0589
0.00501187 0.0141254 104.891
0.00501187 0.0158489 173.404
0.00501187 0.0177828 285.058
0.00501187 0.0199526 466.494
0.00501187 0.0223872 761.602
0.00501187 0.0251189 1237.29
0.00501187 0.0281838 2000.37
0.00501187 0.0316228 3226.88
0.00501187 0.0354813 5196.36
0.00501187 0.0398107 8354.07
0.00501187 0.0446684 13410.4
0.00501187 0.0501187 21497.3
0.00501187 0.0562341 34416.5
0.00501187 0.0630957 55035.1
0.00501187 0.0707946 87910.6
0.00501187 0.0794328 140284
0.00501187 0.0891251 223648
0.00501187 0.1 356237
0.00501187 0.112202 566949
0.00501187 0.125893 901547
0.00501187 0.141254 1.43243e+06
0.00501187 0.158489 2.27399e+06
0.00501187 0.177828 3.60681e+06
0.00501187 0.199526 5.71538e+06
0.00501187 0.223872 9.04731e+06
0.00501187 0.251189 1.4305e+07
0.00501187 0.281838 2.25878e+07
0.00501187 0.316228 3.56107e+07
0.00501187 0.354813 5.60381e+07
0.00501187 0.398107 8.79917e+07
0.00501187 0.446684 1.37812e+08
0.00501187 0.501187 2.15256e+08
0.00501187 0.562341 3.34954e+08
0.00501187 0.630957 5.19179e+08
0.00501187 0.707946 8.01209e+08
0.00501187 0.794328 1.23053e+09
0.00501187 0.891251 1.88009e+09
0.00501187 1 2.85605e+09
0.00501187 1.12202 4.31066e+09
0.00501187 1.25893 47.4624
0.00501187 1.41254 47.3896
0.00501187 1.58489 47.3198
0.00501187 1.77828 47.3852
0.00501187 1.99526 47.338
0.00501187 2.23872 47.3423
0.00501187 2.51189 47.2627
0.00501187 2.81838 47.351
0.00501187 3.16228 47.3039
0.00501187 3.54813 47.31
0.00501187 3.98107 47.3909
0.00501187 4.46684 47.5322
0.00501187 5.01187 47.2947
0.00501187 5.62341 47.1451
0.00501187 6.30957 6.78654e+10
0.00501187 7.07946 6.45017e+10
0.00501187 7.94328 5.93127e+10
0.00501187 8.91251 4.91805e+10
0.00501187 10 3.74971e+10
0.00501187 11.2202 2.8544e+10
0.00501187 12.5893 2.4934e+10
0.00501187 14.1254 2.63577e+10
0.00501187 15.8489 2.38832e+10
0.00501187 17.7828 1.8386e+10
0.00501187 19.9526 1.34334e+10
0.00501187 22.3872 1.34865e+10
0.00501187 25.1189 1.22196e+10
0.00501187 28.1838 1.20213e+10
0.00501187 31.6228 1.03538e+10
0.00501187 35.4813 7.0479e+09
0.00501187 39.8107 5.32716e+09
0.00501187 44.6684 3.903e+09
0.00501187 50.1187 3.21219e+09
0.00501187 56.2341 3.32625e+09
0.00501187 63.0957 1.10563e+09
0.00501187 70.7946 4.40784e+09
0.00501187 79.4328 2.40914e+09
0.00501187 89.1251 1.67724e+09
0.00501187 100 1.65063e+09
0.00630957 0.0001 -0.0233489
0.00630957 0.000112202 -0.107409
0.00630957 0.000125893 -0.0700145
0.00630957 0.000141254 -0.0730917
0.00630957 0.000158489 -0.0489078
0.00630957 0.000177828 -0.0875699
0.00630957 0.000199526 -0.070133
0.00630957 0.000223872 -0.109239
0.00630957 0.000251189 -0.0618714
0.00630957 0.000281838 -0.0178668
0.00630957 0.000316228 -0.0167412
0.00630957 0.000354813 -0.0911632
0.00630957 0.000398107 -0.0791358
0.00630957 0.000446684 -0.0645606
0.00630957 0.000501187 -0.00821986
0.00630957 0.000562341 -0.0597643
0.00630957 0.000630957 -0.0417089
0.00630957 0.000707946 -0.0711525
0.00630957 0.000794328 0.0110576
0.00630957 0.000891251 -0.0712065
0.00630957 0.001 -0.0917974
0.00630957 0.00112202 -0.0528318
0.00630957 0.00125893 -0.0516618
0.00630957 0.00141254 -0.0419839
0.00630957 0.00158489 -0.0818078
0.00630957 0.00177828 -0.0554944
0.00630957 0.00199526 -0.0305989
0.00630957 0.00223872 -0.0787998
0.00630957 0.00251189 -0.0720731
0.00630957 0.00281838 -0.0409963
0.00630957 0.00316228 0.0166467
0.00630957 0.00354813 0.087922
0.00630957 0.00398107 0.166871
0.00630957 0.00446684 0.413842
0.00630957 0.00501187 1.00551
0.00630957 0.00562341 1.96973
0.00630957 0.00630957 3.72147
0.00630957 0.00707946 6.70873
0.00630957 0.00794328 11.8007
0.00630957 0.00891251 20.6242
0.00630957 0.01 35.138
0.00630957 0.0112202 59.4719
0.00630957 0.0125893 99.6909
0.00630957 0.0141254 165.833
0.00630957 0.0158489 274.162
0.00630957 0.0177828 450.704
0.00630957 0.0199526 737.522
0.00630957 0.0223872 1202.51
0.00630957 0.0251189 1955.54
0.00630957 0.0281838 47.5033
0.00630957 0.0316228 47.3421
0.00630957 0.0354813 47.328
0.00630957 0.0398107 47.3303
0.00630957 0.0446684 47.3417
0.00630957 0.0501187 47.3284
0.00630957 0.0562341 47.383
0.00630957 0.0630957 47.3534
0.00630957 0.0707946 47.4148
0.00630957 0.0794328 47.3583
0.00630957 0.0891251 47.3403
0.00630957 0.1 47.3776
0.00630957 0.112202 47.3394
0.00630957 0.125893 47.3322
0.00630957 0.141254 47.2992
0.00630957 0.158489 47.3928
0.00630957 0.177828 47.365
0.00630957 0.199526 47.3662
0.00630957 0.223872 47.3718
0.00630957 0.251189 47.3524
0.00630957 0.281838 47.3306
0.00630957 0.316228 47.3461
0.00630957 0.354813 47.331
0.00630957 0.398107 47.3751
0.00630957 0.446684 47.3184
0.00630957 0.501187 47.346
0.00630957 0.562341 47.3036
0.00630957 0.630957 47.4769
0.00630957 0.707946 47.3156
0.00630957 0.794328 47.4146
0.00630957 0.891251 47.323
0.00630957 1 47.3207
0.00630957 1.12202 47.3458
0.00630957 1.25893 47.4958
0.00630957 1.41254 47.4068
0.00630957 1.58489 47.3167
0.00630957 1.77828 47.3733
0.00630957 1.99526 47.3038
0.00630957 2.23872 47.3154
0.00630957 2.51189 47.3404
0.00630957 2.81838 47.3484
0.00630957 3.16228 47.4528
0.00630957 3.54813 47.3423
0.00630957 3.98107 47.3939
0.00630957 4.46684 47.3942
0.00630957 5.01187 47.3224
0.00630957 5.62341 47.5076
0.00630957 6.30957 47.7615
0.00630957 7.07946 47.6405
0.00630957 7.94328 9.41635e+10
0.00630957 8.91251 7.80654e+10
0.00630957 10 5.95031e+10
0.00630957 11.2202 4.52677e+10
0.00630957 12.5893 3.95338e+10
0.00630957 14.1254 4.17933e+10
0.00630957 15.8489 3.78828e+10
0.00630957 17.7828 2.91993e+10
0.00630957 19.9526 2.13529e+10
0.00630957 22.3872 2.14399e+10
0.00630957 25.1189 1.94262e+10
0.00630957 28.1838 1.91106e+10
0.00630957 31.6228 1.64622e+10
0.00630957 35.4813 1.12088e+10
0.00630957 39.8107 8.46893e+09
0.00630957 44.6684 6.20543e+09
0.00630957 50.1187 5.10481e+09
0.00630957 56.2341 5.28802e+09
0.00630957 63.0957 1.75667e+09
0.00630957 70.7946 7.0024e+09
0.00630957 79.4328 3.82624e+09
0.00630957 89.1251 2.66518e+09
0.00630957 100 2.62159e+09
0.00794328 0.0001 -0.0455839
0.00794328 0.000112202 -0.0954032
0.00794328 0.000125893 -0.0723575
0.00794328 0.000141254 -0.0557827
0.00794328 0.000158489 -0.0637415
0.00794328 0.000177828 -0.0321865
0.00794328 0.000199526 -0.0818769
0.00794328 0.000223872 -0.0398579
0.00794328 0.000251189 -0.0198561
0.00794328 0.000281838 -0.0529107
0.00794328 0.000316228 -0.0502498
0.00794328 0.000354813 -0.0624819
0.00794328 0.000398107 -0.0513011
0.00794328 0.000446684 -0.0370858
0.00794328 0.000501187 -0.0487706
0.00794328 0.000562341 -0.0343699
0.00794328 0.000630957 -0.0555678
0.00794328 0.000707946 -0.0216449
0.00794328 0.000794328 -0.0288381
0.00794328 0.000891251 -0.0248134
0.00794328 0.001 -0.0230112
0.00794328 0.00112202 -0.0443653
0.00794328 0.00125893 -0.0227591
0.00794328 0.00141254 -0.0498001
0.00794328 0.00158489 -0.0544027
0.00794328 0.00177828 -0.0430249
0.00794328 0.00199526 -0.0826143
0.00794328 0.00223872 -0.051989
0.00794328 0.00251189 -0.1424
0.00794328 0.00281838 0.0171383
0.00794328 0.00316228 0.0734366
0.00794328 0.00354813 0.160551
0.00794328 0.00398107 0.358978
0.00794328 0.00446684 0.802924
0.00794328 0.00501187 1.65885
0.00794328 0.00562341 3.17009
0.00794328 0.00630957 5.90649
0.00794328 0.00707946 10.6204
0.00794328 0.00794328 18.7669
0.00794328 0.00891251 32.5107
0.00794328 0.01 55.577
0.00794328 0.0112202 94.0426
0.00794328 0.0125893 47.4538
0.00794328 0.0141254 47.3972
0.00794328 0.0158489 47.3847
0.00794328 0.0177828 47.4784
0.00794328 0.0199526 47.3523
0.00794328 0.0223872 47.3664
0.00794328 0.0251189 47.3821
0.00794328 0.0281838 47.3379
0.00794328 0.0316228 47.3098
0.00794328 0.0354813 47.3557
0.00794328 0.0398107 47.3687
0.00794328 0.0446684 47.4289
0.00794328 0.0501187 47.4323
0.00794328 0.0562341 47.39
0.00794328 0.0630957 47.3531
0.00794328 0.0707946 47.3458
0.00794328 0.0794328 47.3985
0.00794328 0.0891251 47.3854
0.00794328 0.1 47.391
0.00794328 0.112202 47.3459
0.00794328 0.125893 47.3997
0.00794328 0.141254 47.4254
0.00794328 0.158489 47.4434
0.00794328 0.177828 47.3108
0.00794328 0.199526 47.3773
0.00794328 0.223872 47.3249
0.00794328 0.251189 47.3369
0.00794328 0.281838 47.4556
0.00794328 0.316228 47.3383
0.00794328 0.354813 47.3732
0.00794328 0.398107 47.3623
0.00794328 0.446684 47.4228
0.00794328 0.501187 47.402
0.00794328 0.562341 47.3169
0.00794328 0.630957 47.403
0.00794328 0.707946 47.3678
0.00794328 0.794328 47.3135
0.00794328 0.891251 47.3167
0.00794328 1 47.3531
0.00794328 1.12202 47.3157
0.00794328 1.25893 47.2846
0.00794328 1.41254 47.31
0.00794328 1.58489 47.2952
0.00794328 1.77828 47.3442
0.00794328 1.99526 47.3639
0.00794328 2.23872 47.2698
0.00794328 2.51189 47.3558
0.00794328 2.81838 47.3805
0.00794328 3.16228 47.3927
0.00794328 3.54813 47.4926
0.00794328 3.98107 47.4614
0.00794328 4.46684 47.3311
0.00794328 5.01187 47.4022
0.00794328 5.62341 47.367
0.00794328 6.30957 47.3426
0.00794328 7.07946 47.3818
0.00794328 7.94328 47.3562
0.00794328 8.91251 1.23895e+11
0.00794328 10 9.43995e+10
0.00794328 11.2202 7.17757e+10
0.00794328 12.5893 6.2666e+10
0.00794328 14.1254 6.62494e+10
0.00794328 15.8489 6.00797e+10
0.00794328 17.7828 4.63856e+10
0.00794328 19.9526 3.39621e+10
0.00794328 22.3872 3.4107e+10
0.00794328 25.1189 3.09055e+10
0.00794328 28.1838 3.04018e+10
0.00794328 31.6228 2.6195e+10
0.00794328 35.4813 1.78415e+10
0.00794328 39.8107 1.34744e+10
0.00794328 44.6684 9.87409e+09
0.00794328 50.1187 8.11789e+09
0.00794328 56.2341 8.41303e+09
0.00794328 63.0957 2.79301e+09
0.00794328 70.7946 1.11312e+10
0.00794328 79.4328 6.07965e+09
0.00794328 89.1251 4.23766e+09
0.00794328 100 4.16531e+09
0.01 0.0001 -0.0549327
0.01 0.000112202 -0.0458373
0.01 0.000125893 -0.0952092
0.01 0.000141254 -0.0367124
0.01 0.000158489 -0.0828307
0.01 0.000177828 -0.0915152
0.01 0.000199526 -0.0576057
0.01 0.000223872 -0.0297452
0.01 0.000251189 -0.00252068
0.01 0.000281838 -0.0529217
0.01 0.000316228 -0.015227
0.01 0.000354813 0.033179
0.01 0.000398107 -0.0714417
0.01 0.000446684 0.0450903
0.01 0.000501187 -0.0686943
0.01 0.000562341 0.0240546
0.01 0.000630957 -0.0185503
0.01 0.000707946 0.0320134
0.01 0.000794328 0.0537309
0.01 0.000891251 -0.00500122
0.01 0.001 0.0494976
0.01 0.00112202 0.00641743
0.01 0.00125893 -0.0584504
0.01 0.00141254 0.0473241
0.01 0.00158489 -0.0258696
0.01 0.00177828 -0.0355446
0.01 0.00199526 -0.0485632
0.01 0.00223872 -0.0589493
0.01 0.00251189 -0.119549
0.01 0.00281838 -0.0492183
0.01 0.00316228 0.0487183
0.01 0.00354813 0.211711
0.01 0.00398107 0.615874
0.01 0.00446684 1.29621
0.01 0.00501187 2.65327
0.01 0.00562341 5.07902
0.01 0.00630957 9.34277
0.01 0.00707946 16.8639
0.01 0.00794328 29.6699
0.01 0.00891251 51.3121
0.01 0.01 46.3862
0.01 0.0112202 46.8286
0.01 0.0125893 47.4889
0.01 0.0141254 47.5671
0.01 0.0158489 47.5212
0.01 0.0177828 47.3794
0.01 0.0199526 47.4603
0.01 0.0223872 47.3363
0.01 0.0251189 47.4474
0.01 0.0281838 47.328
0.01 0.0316228 47.3101
0.01 0.0354813 47.4296
0.01 0.0398107 47.3699
0.01 0.0446684 47.3148
0.01 0.0501187 47.3631
0.01 0.0562341 47.3501
0.01 0.0630957 47.3417
0.01 0.0707946 47.3282
0.01 0.0794328 47.3475
0.01 0.0891251 47.4096
0.01 0.1 47.3677
0.01 0.112202 47.344
0.01 0.125893 47.3692
0.01 0.141254 47.3453
0.01 0.158489 47.3825
0.01 0.177828 47.3374
0.01 0.199526 47.3144
0.01 0.223872 47.4417
0.01 0.251189 47.4166
0.01 0.281838 47.3154
0.01 0.316228 47.4317
0.01 0.354813 47.346
0.01 0.398107 47.3542
0.01 0.446684 47.4041
0.01 0.501187 47.3622
0.01 0.562341 47.3984
0.01 0.630957 47.3462
0.01 0.707946 47.3695
0.01 0.794328 47.3003
0.01 0.891251 47.3153
0.01 1 47.3371
0.01 1.12202 47.3875
0.01 1.25893 47.3985
0.01 1.41254 47.4202
0.01 1.58489 47.5099
0.01 1.77828 47.3614
0.01 1.99526 47.4992
0.01 2.23872 47.34
0.01 2.51189 47.3497
0.01 2.81838 47.3575
0.01 3.16228 47.3627
0.01 3.54813 47.3871
0.01 3.98107 47.3511
0.01 4.46684 47.3328
0.01 5.01187 47.3814
0.01 5.62341 47.4086
0.01 6.30957 47.3877
0.01 7.07946 47.4652
0.01 7.94328 47.4924
0.01 8.91251 47.4398
0.01 10 1.49697e+11
0.01 11.2202 1.13759e+11
0.01 12.5893 9.9294e+10
0.01 14.1254 1.04965e+11
0.01 15.8489 9.52493e+10
0.01 17.7828 7.36977e+10
0.01 19.9526 5.40518e+10
0.01 22.3872 5.42939e+10
0.01 25.1189 4.92055e+10
0.01 28.1838 4.84024e+10
0.01 31.6228 4.17181e+10
0.01 35.4813 2.84275e+10
0.01 39.8107 2.14574e+10
0.01 44.6684 47.4339
0.01 50.1187 1.29195e+10
0.01 56.2341 1.33966e+10
0.01 63.0957 47.4013
0.01 70.7946 47.3837
0.01 79.4328 9.66564e+09
0.01 89.1251 47.385
0.01 100 6.62171e+09
0.0125893 0.0001 -0.0252108
0.0125893 0.000112202 -0.0149065
0.0125893 0.000125893 -0.0647538
0.0125893 0.000141254 -0.0141187
0.0125893 0.000158489 -0.0370663
0.0125893 0.000177828 -0.0603673
0.0125893 0.000199526 -0.0340679
0.0125893 0.000223872 -0.0563568
0.0125893 0.000251189 -0.0505608
0.0125893 0.000281838 -0.0246377
0.0125893 0.000316228 -0.0735733
0.0125893 0.000354813 -0.0543467
0.0125893 0.000398107 -0.0566323
0.0125893 0.000446684 -0.0260184
0.0125893 0.000501187 -0.0440258
0.0125893 0.000562341 -0.00398092
0.0125893 0.000630957 -0.0223324
0.0125893 0.000707946 0.0178136
0.0125893 0.000794328 -0.0162636
0.0125893 0.000891251 0.0226252
0.0125893 0.001 0.0678394
0.0125893 0.00112202 -0.000857249
0.0125893 0.00125893 0.1678
0.0125893 0.00141254 0.0398793
0.0125893 0.00158489 -0.0182599
0.0125893 0.00177828 -0.0235375
0.0125893 0.00199526 -0.0679443
0.0125893 0.00223872 -0.0328846
0.0125893 0.00251189 -0.090388
0.0125893 0.00281838 -0.0430895
0.0125893 0.00316228 0.158748
0.0125893 0.00354813 0.464003
0.0125893 0.00398107 0.998785
0.0125893 0.00446684 2.05475
0.0125893 0.00501187 4.20557
0.0125893 0.00562341 8.08156
0.0125893 0.00630957 14.7899
0.0125893 0.00707946 26.679
0.0125893 0.00794328 29.2882
0.0125893 0.00891251 32.4681
0.0125893 0.01 35.5239
0.0125893 0.0112202 47.4783
0.0125893 0.0125893 47.3999
0.0125893 0.0141254 47.348
0.0125893 0.0158489 47.3848
0.0125893 0.0177828 47.3877
0.0125893 0.0199526 47.3742
0.0125893 0.0223872 47.3953
0.0125893 0.0251189 47.3852
0.0125893 0.0281838 47.3647
0.0125893 0.0316228 47.5095
0.0125893 0.0354813 47.4531
0.0125893 0.0398107 47.5091
0.0125893 0.0446684 47.582
0.0125893 0.0501187 47.3856
0.0125893 0.0562341 47.4322
0.0125893 0.0630957 47.5243
0.0125893 0.0707946 47.3996
0.0125893 0.0794328 47.4417
0.0125893 0.0891251 47.4628
0.0125893 0.1 47.3552
0.0125893 0.112202 47.4204
0.0125893 0.125893 47.403
0.0125893 0.141254 47.39
0.0125893 0.158489 47.3968
0.0125893 0.177828 47.3976
0.0125893 0.199526 47.474
0.0125893 0.223872 47.3141
0.0125893 0.251189 47.3629
0.0125893 0.281838 47.4841
0.0125893 0.316228 47.322
0.0125893 0.354813 47.3917
0.0125893 0.398107 47.4553
0.0125893 0.446684 47.4142
0.0125893 0.501187 47.3446
0.0125893 0.562341 47.53
0.0125893 0.630957 47.5315
0.0125893 0.707946 47.4907
0.0125893 0.794328 47.5861
0.0125893 0.891251 47.611
0.0125893 1 47.6455
0.0125893 1.12202 47.4585
0.0125893 1.25893 47.634
0.0125893 1.41254 47.7179
0.0125893 1.58489 47.6057
0.0125893 1.77828 47.5993
0.0125893 1.99526 47.8017
0.0125893 2.23872 47.6876
0.0125893 2.51189 47.567
0.0125893 2.81838 47.465
0.0125893 3.16228 47.44
0.0125893 3.54813 47.3572
0.0125893 3.98107 47.4987
0.0125893 4.46684 47.4139
0.0125893 5.01187 47.4541
0.0125893 5.62341 47.4658
0.0125893 6.30957 47.4492
0.0125893 7.07946 47.463
0.0125893 7.94328 47.5735
0.0125893 8.91251 47.4514
0.0125893 10 47.4807
0.0125893 11.2202 1.80148e+11
0.0125893 12.5893 1.57203e+11
0.0125893 14.1254 1.66145e+11
0.0125893 15.8489 1.50905e+11
0.0125893 17.7828 1.17096e+11
0.0125893 19.9526 8.60768e+10
0.0125893 22.3872 47.488
0.0125893 25.1189 47.4142
0.0125893 28.1838 47.4457
0.0125893 31.6228 47.4868
0.0125893 35.4813 47.4366
0.0125893 39.8107 47.4449
0.0125893 44.6684 47.4412
0.0125893 50.1187 47.4267
0.0125893 56.2341 47.4713
0.0125893 63.0957 47.4423
0.0125893 70.7946 47.4292
0.0125893 79.4328 47.4323
0.0125893 89.1251 47.4249
0.0125893 100 47.3864
0.0158489 0.0001 -0.0779723
0.0158489 0.000112202 -0.0381526
0.0158489 0.000125893 -0.0449238
0.0158489 0.000141254 -0.0508061
0.0158489 0.000158489 -0.00857703
0.0158489 0.000177828 -0.0246807
0.0158489 0.000199526 -0.0209333
0.0158489 0.000223872 -0.0250566
0.0158489 0.000251189 0.028239
0.0158489 0.000281838 0.0221842
0.0158489 0.000316228 -0.0410685
0.0158489 0.000354813 0.0823681
0.0158489 0.000398107 0.05313
0.0158489 0.000446684 0.0167571
0.0158489 0.000501187 -0.0179997
0.0158489 0.000562341 -0.00471324
0.0158489 0.000630957 0.0966089
0.0158489 0.000707946 0.00816895
0.0158489 0.000794328 0.114024
0.0158489 0.000891251 0.0485403
0.0158489 0.001 0.0833885
0.0158489 0.00112202 0.062955
0.0158489 0.00125893 0.104137
0.0158489 0.00141254 0.0933515
0.0158489 0.00158489 0.121068
0.0158489 0.00177828 0.12148
0.0158489 0.00199526 0.0215947
0.0158489 0.00223872 -0.0726358
0.0158489 0.00251189 -0.0441345
0.0158489 0.00281838 -0.00864046
0.0158489 0.00316228 0.244705
0.0158489 0.00354813 0.617816
0.0158489 0.00398107 1.57147
0.0158489 0.00446684 3.32876
