0.15916 2.51189 7.14778e-06 
0.15916 3.16228 7.14778e-06 
0.15916 3.98107 7.14778e-06 
0.15916 5.01187 7.14778e-06 
0.15916 6.30957 7.14778e-06 
0.15916 7.94328 7.14778e-06 
0.15916 10 7.14778e-06 
0.15916 12.5893 7.14778e-06 
0.15916 15.8489 7.14778e-06 
0.15916 19.9526 7.14778e-06 
0.15916 25.1189 7.14778e-06 
0.15916 31.6228 7.14778e-06 
0.15916 39.8107 7.14778e-06 
0.15916 50.1187 7.14778e-06 
0.15916 63.0957 7.14778e-06 
0.15916 79.4328 7.14778e-06 
0.178779 0.0001 7.14778e-06 
0.178779 0.000125893 7.14778e-06 
0.178779 0.000158489 7.14778e-06 
0.178779 0.000199526 7.14778e-06 
0.178779 0.000251189 7.14778e-06 
0.178779 0.000316228 7.14778e-06 
0.178779 0.000398107 7.14778e-06 
0.178779 0.000501187 7.14778e-06 
0.178779 0.000630957 7.14778e-06 
0.178779 0.000794328 7.14778e-06 
0.178779 0.001 7.14778e-06 
0.178779 0.00125893 7.14778e-06 
0.178779 0.00158489 7.14778e-06 
0.178779 0.00199526 7.14778e-06 
0.178779 0.00251189 7.14778e-06 
0.178779 0.00316228 7.14778e-06 
0.178779 0.00398107 7.14778e-06 
0.178779 0.00501187 7.14778e-06 
0.178779 0.00630957 7.14778e-06 
0.178779 0.00794328 7.14778e-06 
0.178779 0.01 7.14778e-06 
0.178779 0.0125893 7.14778e-06 
0.178779 0.0158489 7.14778e-06 
0.178779 0.0199526 7.14778e-06 
0.178779 0.0251189 7.14778e-06 
0.178779 0.0316228 7.14778e-06 
0.178779 0.0398107 7.14778e-06 
0.178779 0.0501187 7.14778e-06 
0.178779 0.0630957 7.14778e-06 
0.178779 0.0794328 7.14778e-06 
0.178779 0.1 7.14778e-06 
0.178779 0.125893 7.14778e-06 
0.178779 0.158489 7.14778e-06 
0.178779 0.199526 7.14778e-06 
0.178779 0.251189 7.14778e-06 
0.178779 0.316228 7.14778e-06 
0.178779 0.398107 7.14778e-06 
0.178779 0.501187 7.14778e-06 
0.178779 0.630957 7.14778e-06 
0.178779 0.794328 7.14778e-06 
0.178779 1 7.14778e-06 
0.178779 1.25893 7.14778e-06 
0.178779 1.58489 7.14778e-06 
0.178779 1.99526 7.14778e-06 
0.178779 2.51189 7.14778e-06 
0.178779 3.16228 7.14778e-06 
0.178779 3.98107 7.14778e-06 
0.178779 5.01187 7.14778e-06 
0.178779 6.30957 7.14778e-06 
0.178779 7.94328 7.14778e-06 
0.178779 10 7.14778e-06 
0.178779 12.5893 7.14778e-06 
0.178779 15.8489 7.14778e-06 
0.178779 19.9526 7.14778e-06 
0.178779 25.1189 7.14778e-06 
0.178779 31.6228 7.14778e-06 
0.178779 39.8107 7.14778e-06 
0.178779 50.1187 7.14778e-06 
0.178779 63.0957 7.14778e-06 
0.178779 79.4328 7.14778e-06 
0.200874 0.0001 7.14778e-06 
0.200874 0.000125893 7.14778e-06 
0.200874 0.000158489 7.14778e-06 
0.200874 0.000199526 7.14778e-06 
0.200874 0.000251189 7.14778e-06 
0.200874 0.000316228 7.14778e-06 
0.200874 0.000398107 7.14778e-06 
0.200874 0.000501187 7.14778e-06 
0.200874 0.000630957 7.14778e-06 
0.200874 0.000794328 7.14778e-06 
0.200874 0.001 7.14778e-06 
0.200874 0.00125893 7.14778e-06 
0.200874 0.00158489 7.14778e-06 
0.200874 0.00199526 7.14778e-06 
0.200874 0.00251189 7.14778e-06 
0.200874 0.00316228 7.14778e-06 
0.200874 0.00398107 7.14778e-06 
0.200874 0.00501187 7.14778e-06 
0.200874 0.00630957 7.14778e-06 
0.200874 0.00794328 7.14778e-06 
0.200874 0.01 7.14778e-06 
0.200874 0.0125893 7.14778e-06 
0.200874 0.0158489 7.14778e-06 
0.200874 0.0199526 7.14778e-06 
0.200874 0.0251189 7.14778e-06 
0.200874 0.0316228 7.14778e-06 
0.200874 0.0398107 7.14778e-06 
0.200874 0.0501187 7.14778e-06 
0.200874 0.0630957 7.14778e-06 
0.200874 0.0794328 7.14778e-06 
0.200874 0.1 7.14778e-06 
0.200874 0.125893 7.14778e-06 
0.200874 0.158489 7.14778e-06 
0.200874 0.199526 7.14778e-06 
0.200874 0.251189 7.14778e-06 
0.200874 0.316228 7.14778e-06 
0.200874 0.398107 7.14778e-06 
0.200874 0.501187 7.14778e-06 
0.200874 0.630957 7.14778e-06 
0.200874 0.794328 7.14778e-06 
0.200874 1 7.14778e-06 
0.200874 1.25893 7.14778e-06 
0.200874 1.58489 7.14778e-06 
0.200874 1.99526 7.14778e-06 
0.200874 2.51189 7.14778e-06 
0.200874 3.16228 7.14778e-06 
0.200874 3.98107 7.14778e-06 
0.200874 5.01187 7.14778e-06 
0.200874 6.30957 7.14778e-06 
0.200874 7.94328 7.14778e-06 
0.200874 10 7.14778e-06 
0.200874 12.5893 7.14778e-06 
0.200874 15.8489 7.14778e-06 
0.200874 19.9526 7.14778e-06 
0.200874 25.1189 7.14778e-06 
0.200874 31.6228 7.14778e-06 
0.200874 39.8107 7.14778e-06 
0.200874 50.1187 7.14778e-06 
0.200874 63.0957 7.14778e-06 
0.200874 79.4328 7.14778e-06 
0.225786 0.0001 7.14778e-06 
0.225786 0.000125893 7.14778e-06 
0.225786 0.000158489 7.14778e-06 
0.225786 0.000199526 7.14778e-06 
0.225786 0.000251189 7.14778e-06 
0.225786 0.000316228 7.14778e-06 
0.225786 0.000398107 7.14778e-06 
0.225786 0.000501187 7.14778e-06 
0.225786 0.000630957 7.14778e-06 
0.225786 0.000794328 7.14778e-06 
0.225786 0.001 7.14778e-06 
0.225786 0.00125893 7.14778e-06 
0.225786 0.00158489 7.14778e-06 
0.225786 0.00199526 7.14778e-06 
0.225786 0.00251189 7.14778e-06 
0.225786 0.00316228 7.14778e-06 
0.225786 0.00398107 7.14778e-06 
0.225786 0.00501187 7.14778e-06 
0.225786 0.00630957 7.14778e-06 
0.225786 0.00794328 7.14778e-06 
0.225786 0.01 7.14778e-06 
0.225786 0.0125893 7.14778e-06 
0.225786 0.0158489 7.14778e-06 
0.225786 0.0199526 7.14778e-06 
0.225786 0.0251189 7.14778e-06 
0.225786 0.0316228 7.14778e-06 
0.225786 0.0398107 7.14778e-06 
0.225786 0.0501187 7.14778e-06 
0.225786 0.0630957 7.14778e-06 
0.225786 0.0794328 7.14778e-06 
0.225786 0.1 7.14778e-06 
0.225786 0.125893 7.14778e-06 
0.225786 0.158489 7.14778e-06 
0.225786 0.199526 7.14778e-06 
0.225786 0.251189 7.14778e-06 
0.225786 0.316228 7.14778e-06 
0.225786 0.398107 7.14778e-06 
0.225786 0.501187 7.14778e-06 
0.225786 0.630957 7.14778e-06 
0.225786 0.794328 7.14778e-06 
0.225786 1 7.14778e-06 
0.225786 1.25893 7.14778e-06 
0.225786 1.58489 7.14778e-06 
0.225786 1.99526 7.14778e-06 
0.225786 2.51189 7.14778e-06 
0.225786 3.16228 7.14778e-06 
0.225786 3.98107 7.14778e-06 
0.225786 5.01187 7.14778e-06 
0.225786 6.30957 7.14778e-06 
0.225786 7.94328 7.14778e-06 
0.225786 10 7.14778e-06 
0.225786 12.5893 7.14778e-06 
0.225786 15.8489 7.14778e-06 
0.225786 19.9526 7.14778e-06 
0.225786 25.1189 7.14778e-06 
0.225786 31.6228 7.14778e-06 
0.225786 39.8107 7.14778e-06 
0.225786 50.1187 7.14778e-06 
0.225786 63.0957 7.14778e-06 
0.225786 79.4328 7.14778e-06 
0.253908 0.0001 7.14778e-06 
0.253908 0.000125893 7.14778e-06 
0.253908 0.000158489 7.14778e-06 
0.253908 0.000199526 7.14778e-06 
0.253908 0.000251189 7.14778e-06 
0.253908 0.000316228 7.14778e-06 
0.253908 0.000398107 7.14778e-06 
0.253908 0.000501187 7.14778e-06 
0.253908 0.000630957 7.14778e-06 
0.253908 0.000794328 7.14778e-06 
0.253908 0.001 7.14778e-06 
0.253908 0.00125893 7.14778e-06 
0.253908 0.00158489 7.14778e-06 
0.253908 0.00199526 7.14778e-06 
0.253908 0.00251189 7.14778e-06 
0.253908 0.00316228 7.14778e-06 
0.253908 0.00398107 7.14778e-06 
0.253908 0.00501187 7.14778e-06 
0.253908 0.00630957 7.14778e-06 
0.253908 0.00794328 7.14778e-06 
0.253908 0.01 7.14778e-06 
0.253908 0.0125893 7.14778e-06 
0.253908 0.0158489 7.14778e-06 
0.253908 0.0199526 7.14778e-06 
0.253908 0.0251189 7.14778e-06 
0.253908 0.0316228 7.14778e-06 
0.253908 0.0398107 7.14778e-06 
0.253908 0.0501187 7.14778e-06 
0.253908 0.0630957 7.14778e-06 
0.253908 0.0794328 7.14778e-06 
0.253908 0.1 7.14778e-06 
0.253908 0.125893 7.14778e-06 
0.253908 0.158489 7.14778e-06 
0.253908 0.199526 7.14778e-06 
0.253908 0.251189 7.14778e-06 
0.253908 0.316228 7.14778e-06 
0.253908 0.398107 7.14778e-06 
0.253908 0.501187 7.14778e-06 
0.253908 0.630957 7.14778e-06 
0.253908 0.794328 7.14778e-06 
0.253908 1 7.14778e-06 
0.253908 1.25893 7.14778e-06 
0.253908 1.58489 7.14778e-06 
0.253908 1.99526 7.14778e-06 
0.253908 2.51189 7.14778e-06 
0.253908 3.16228 7.14778e-06 
0.253908 3.98107 7.14778e-06 
0.253908 5.01187 7.14778e-06 
0.253908 6.30957 7.14778e-06 
0.253908 7.94328 7.14778e-06 
0.253908 10 7.14778e-06 
0.253908 12.5893 7.14778e-06 
0.253908 15.8489 7.14778e-06 
0.253908 19.9526 7.14778e-06 
0.253908 25.1189 7.14778e-06 
0.253908 31.6228 7.14778e-06 
0.253908 39.8107 7.14778e-06 
0.253908 50.1187 7.14778e-06 
0.253908 63.0957 7.14778e-06 
0.253908 79.4328 7.14778e-06 
0.28571 0.0001 7.14778e-06 
0.28571 0.000125893 7.14778e-06 
0.28571 0.000158489 7.14778e-06 
0.28571 0.000199526 7.14778e-06 
0.28571 0.000251189 7.14778e-06 
0.28571 0.000316228 7.14778e-06 
0.28571 0.000398107 7.14778e-06 
0.28571 0.000501187 7.14778e-06 
0.28571 0.000630957 7.14778e-06 
0.28571 0.000794328 7.14778e-06 
0.28571 0.001 7.14778e-06 
0.28571 0.00125893 7.14778e-06 
0.28571 0.00158489 7.14778e-06 
0.28571 0.00199526 7.14778e-06 
0.28571 0.00251189 7.14778e-06 
0.28571 0.00316228 7.14778e-06 
0.28571 0.00398107 7.14778e-06 
0.28571 0.00501187 7.14778e-06 
0.28571 0.00630957 7.14778e-06 
0.28571 0.00794328 7.14778e-06 
0.28571 0.01 7.14778e-06 
0.28571 0.0125893 7.14778e-06 
0.28571 0.0158489 7.14778e-06 
0.28571 0.0199526 7.14778e-06 
0.28571 0.0251189 7.14778e-06 
0.28571 0.0316228 7.14778e-06 
0.28571 0.0398107 7.14778e-06 
0.28571 0.0501187 7.14778e-06 
0.28571 0.0630957 7.14778e-06 
0.28571 0.0794328 7.14778e-06 
0.28571 0.1 7.14778e-06 
0.28571 0.125893 7.14778e-06 
0.28571 0.158489 7.14778e-06 
0.28571 0.199526 7.14778e-06 
0.28571 0.251189 7.14778e-06 
0.28571 0.316228 7.14778e-06 
0.28571 0.398107 7.14778e-06 
0.28571 0.501187 7.14778e-06 
0.28571 0.630957 7.14778e-06 
0.28571 0.794328 7.14778e-06 
0.28571 1 7.14778e-06 
0.28571 1.25893 7.14778e-06 
0.28571 1.58489 7.14778e-06 
0.28571 1.99526 7.14778e-06 
0.28571 2.51189 7.14778e-06 
0.28571 3.16228 7.14778e-06 
0.28571 3.98107 7.14778e-06 
0.28571 5.01187 7.14778e-06 
0.28571 6.30957 7.14778e-06 
0.28571 7.94328 7.14778e-06 
0.28571 10 7.14778e-06 
0.28571 12.5893 7.14778e-06 
0.28571 15.8489 7.14778e-06 
0.28571 19.9526 7.14778e-06 
0.28571 25.1189 7.14778e-06 
0.28571 31.6228 7.14778e-06 
0.28571 39.8107 7.14778e-06 
0.28571 50.1187 7.14778e-06 
0.28571 63.0957 7.14778e-06 
0.28571 79.4328 7.14778e-06 
0.321751 0.0001 7.14778e-06 
0.321751 0.000125893 7.14778e-06 
0.321751 0.000158489 7.14778e-06 
0.321751 0.000199526 7.14778e-06 
0.321751 0.000251189 7.14778e-06 
0.321751 0.000316228 7.14778e-06 
0.321751 0.000398107 7.14778e-06 
0.321751 0.000501187 7.14778e-06 
0.321751 0.000630957 7.14778e-06 
0.321751 0.000794328 7.14778e-06 
0.321751 0.001 7.14778e-06 
0.321751 0.00125893 7.14778e-06 
0.321751 0.00158489 7.14778e-06 
0.321751 0.00199526 7.14778e-06 
0.321751 0.00251189 7.14778e-06 
0.321751 0.00316228 7.14778e-06 
0.321751 0.00398107 7.14778e-06 
0.321751 0.00501187 7.14778e-06 
0.321751 0.00630957 7.14778e-06 
0.321751 0.00794328 7.14778e-06 
0.321751 0.01 7.14778e-06 
0.321751 0.0125893 7.14778e-06 
0.321751 0.0158489 7.14778e-06 
0.321751 0.0199526 7.14778e-06 
0.321751 0.0251189 7.14778e-06 
0.321751 0.0316228 7.14778e-06 
0.321751 0.0398107 7.14778e-06 
0.321751 0.0501187 7.14778e-06 
0.321751 0.0630957 7.14778e-06 
0.321751 0.0794328 7.14778e-06 
0.321751 0.1 7.14778e-06 
0.321751 0.125893 7.14778e-06 
0.321751 0.158489 7.14778e-06 
0.321751 0.199526 7.14778e-06 
0.321751 0.251189 7.14778e-06 
0.321751 0.316228 7.14778e-06 
0.321751 0.398107 7.14778e-06 
0.321751 0.501187 7.14778e-06 
0.321751 0.630957 7.14778e-06 
0.321751 0.794328 7.14778e-06 
0.321751 1 7.14778e-06 
0.321751 1.25893 7.14778e-06 
0.321751 1.58489 7.14778e-06 
0.321751 1.99526 7.14778e-06 
0.321751 2.51189 7.14778e-06 
0.321751 3.16228 7.14778e-06 
0.321751 3.98107 7.14778e-06 
0.321751 5.01187 7.14778e-06 
0.321751 6.30957 7.14778e-06 
0.321751 7.94328 7.14778e-06 
0.321751 10 7.14778e-06 
0.321751 12.5893 7.14778e-06 
0.321751 15.8489 7.14778e-06 
0.321751 19.9526 7.14778e-06 
0.321751 25.1189 7.14778e-06 
0.321751 31.6228 7.14778e-06 
0.321751 39.8107 7.14778e-06 
0.321751 50.1187 7.14778e-06 
0.321751 63.0957 7.14778e-06 
0.321751 79.4328 7.14778e-06 
0.362714 0.0001 7.14778e-06 
0.362714 0.000125893 7.14778e-06 
0.362714 0.000158489 7.14778e-06 
0.362714 0.000199526 7.14778e-06 
0.362714 0.000251189 7.14778e-06 
0.362714 0.000316228 7.14778e-06 
0.362714 0.000398107 7.14778e-06 
0.362714 0.000501187 7.14778e-06 
0.362714 0.000630957 7.14778e-06 
0.362714 0.000794328 7.14778e-06 
0.362714 0.001 7.14778e-06 
0.362714 0.00125893 7.14778e-06 
0.362714 0.00158489 7.14778e-06 
0.362714 0.00199526 7.14778e-06 
0.362714 0.00251189 7.14778e-06 
0.362714 0.00316228 7.14778e-06 
0.362714 0.00398107 7.14778e-06 
0.362714 0.00501187 7.14778e-06 
0.362714 0.00630957 7.14778e-06 
0.362714 0.00794328 7.14778e-06 
0.362714 0.01 7.14778e-06 
0.362714 0.0125893 7.14778e-06 
0.362714 0.0158489 7.14778e-06 
0.362714 0.0199526 7.14778e-06 
0.362714 0.0251189 7.14778e-06 
0.362714 0.0316228 7.14778e-06 
0.362714 0.0398107 7.14778e-06 
0.362714 0.0501187 7.14778e-06 
0.362714 0.0630957 7.14778e-06 
0.362714 0.0794328 7.14778e-06 
0.362714 0.1 7.14778e-06 
0.362714 0.125893 7.14778e-06 
0.362714 0.158489 7.14778e-06 
0.362714 0.199526 7.14778e-06 
0.362714 0.251189 7.14778e-06 
0.362714 0.316228 7.14778e-06 
0.362714 0.398107 7.14778e-06 
0.362714 0.501187 7.14778e-06 
0.362714 0.630957 7.14778e-06 
0.362714 0.794328 7.14778e-06 
0.362714 1 7.14778e-06 
0.362714 1.25893 7.14778e-06 
0.362714 1.58489 7.14778e-06 
0.362714 1.99526 7.14778e-06 
0.362714 2.51189 7.14778e-06 
0.362714 3.16228 7.14778e-06 
0.362714 3.98107 7.14778e-06 
0.362714 5.01187 7.14778e-06 
0.362714 6.30957 7.14778e-06 
0.362714 7.94328 7.14778e-06 
0.362714 10 7.14778e-06 
0.362714 12.5893 7.14778e-06 
0.362714 15.8489 7.14778e-06 
0.362714 19.9526 7.14778e-06 
0.362714 25.1189 7.14778e-06 
0.362714 31.6228 7.14778e-06 
0.362714 39.8107 7.14778e-06 
0.362714 50.1187 7.14778e-06 
0.362714 63.0957 7.14778e-06 
0.362714 79.4328 7.14778e-06 
0.409453 0.0001 7.14778e-06 
0.409453 0.000125893 7.14778e-06 
0.409453 0.000158489 7.14778e-06 
0.409453 0.000199526 7.14778e-06 
0.409453 0.000251189 7.14778e-06 
0.409453 0.000316228 7.14778e-06 
0.409453 0.000398107 7.14778e-06 
0.409453 0.000501187 7.14778e-06 
0.409453 0.000630957 7.14778e-06 
0.409453 0.000794328 7.14778e-06 
0.409453 0.001 7.14778e-06 
0.409453 0.00125893 7.14778e-06 
0.409453 0.00158489 7.14778e-06 
0.409453 0.00199526 7.14778e-06 
0.409453 0.00251189 7.14778e-06 
0.409453 0.00316228 7.14778e-06 
0.409453 0.00398107 7.14778e-06 
0.409453 0.00501187 7.14778e-06 
0.409453 0.00630957 7.14778e-06 
0.409453 0.00794328 7.14778e-06 
0.409453 0.01 7.14778e-06 
0.409453 0.0125893 7.14778e-06 
0.409453 0.0158489 7.14778e-06 
0.409453 0.0199526 7.14778e-06 
0.409453 0.0251189 7.14778e-06 
0.409453 0.0316228 7.14778e-06 
0.409453 0.0398107 7.14778e-06 
0.409453 0.0501187 7.14778e-06 
0.409453 0.0630957 7.14778e-06 
0.409453 0.0794328 7.14778e-06 
0.409453 0.1 7.14778e-06 
0.409453 0.125893 7.14778e-06 
0.409453 0.158489 7.14778e-06 
0.409453 0.199526 7.14778e-06 
0.409453 0.251189 7.14778e-06 
0.409453 0.316228 7.14778e-06 
0.409453 0.398107 7.14778e-06 
0.409453 0.501187 7.14778e-06 
0.409453 0.630957 7.14778e-06 
0.409453 0.794328 7.14778e-06 
0.409453 1 7.14778e-06 
0.409453 1.25893 7.14778e-06 
0.409453 1.58489 7.14778e-06 
0.409453 1.99526 7.14778e-06 
0.409453 2.51189 7.14778e-06 
0.409453 3.16228 7.14778e-06 
0.409453 3.98107 7.14778e-06 
0.409453 5.01187 7.14778e-06 
0.409453 6.30957 7.14778e-06 
0.409453 7.94328 7.14778e-06 
0.409453 10 7.14778e-06 
0.409453 12.5893 7.14778e-06 
0.409453 15.8489 7.14778e-06 
0.409453 19.9526 7.14778e-06 
0.409453 25.1189 7.14778e-06 
0.409453 31.6228 7.14778e-06 
0.409453 39.8107 7.14778e-06 
0.409453 50.1187 7.14778e-06 
0.409453 63.0957 7.14778e-06 
0.409453 79.4328 7.14778e-06 
0.463055 0.0001 7.14778e-06 
0.463055 0.000125893 7.14778e-06 
0.463055 0.000158489 7.14778e-06 
0.463055 0.000199526 7.14778e-06 
0.463055 0.000251189 7.14778e-06 
0.463055 0.000316228 7.14778e-06 
0.463055 0.000398107 7.14778e-06 
0.463055 0.000501187 7.14778e-06 
0.463055 0.000630957 7.14778e-06 
0.463055 0.000794328 7.14778e-06 
0.463055 0.001 7.14778e-06 
0.463055 0.00125893 7.14778e-06 
0.463055 0.00158489 7.14778e-06 
0.463055 0.00199526 7.14778e-06 
0.463055 0.00251189 7.14778e-06 
0.463055 0.00316228 7.14778e-06 
0.463055 0.00398107 7.14778e-06 
0.463055 0.00501187 7.14778e-06 
0.463055 0.00630957 7.14778e-06 
0.463055 0.00794328 7.14778e-06 
0.463055 0.01 7.14778e-06 
0.463055 0.0125893 7.14778e-06 
0.463055 0.0158489 7.14778e-06 
0.463055 0.0199526 7.14778e-06 
0.463055 0.0251189 7.14778e-06 
0.463055 0.0316228 7.14778e-06 
0.463055 0.0398107 7.14778e-06 
0.463055 0.0501187 7.14778e-06 
0.463055 0.0630957 7.14778e-06 
0.463055 0.0794328 7.14778e-06 
0.463055 0.1 7.14778e-06 
0.463055 0.125893 7.14778e-06 
0.463055 0.158489 7.14778e-06 
0.463055 0.199526 7.14778e-06 
0.463055 0.251189 7.14778e-06 
0.463055 0.316228 7.14778e-06 
0.463055 0.398107 7.14778e-06 
0.463055 0.501187 7.14778e-06 
0.463055 0.630957 7.14778e-06 
0.463055 0.794328 7.14778e-06 
0.463055 1 7.14778e-06 
0.463055 1.25893 7.14778e-06 
0.463055 1.58489 7.14778e-06 
0.463055 1.99526 7.14778e-06 
0.463055 2.51189 7.14778e-06 
0.463055 3.16228 7.14778e-06 
0.463055 3.98107 7.14778e-06 
0.463055 5.01187 7.14778e-06 
0.463055 6.30957 7.14778e-06 
0.463055 7.94328 7.14778e-06 
0.463055 10 7.14778e-06 
0.463055 12.5893 7.14778e-06 
0.463055 15.8489 7.14778e-06 
0.463055 19.9526 7.14778e-06 
0.463055 25.1189 7.14778e-06 
0.463055 31.6228 7.14778e-06 
0.463055 39.8107 7.14778e-06 
0.463055 50.1187 7.14778e-06 
0.463055 63.0957 7.14778e-06 
0.463055 79.4328 7.14778e-06 
0.52497 0.0001 7.14778e-06 
0.52497 0.000125893 7.14778e-06 
0.52497 0.000158489 7.14778e-06 
0.52497 0.000199526 7.14778e-06 
0.52497 0.000251189 7.14778e-06 
0.52497 0.000316228 7.14778e-06 
0.52497 0.000398107 7.14778e-06 
0.52497 0.000501187 7.14778e-06 
0.52497 0.000630957 7.14778e-06 
0.52497 0.000794328 7.14778e-06 
0.52497 0.001 7.14778e-06 
0.52497 0.00125893 7.14778e-06 
0.52497 0.00158489 7.14778e-06 
0.52497 0.00199526 7.14778e-06 
0.52497 0.00251189 7.14778e-06 
0.52497 0.00316228 7.14778e-06 
0.52497 0.00398107 7.14778e-06 
0.52497 0.00501187 7.14778e-06 
0.52497 0.00630957 7.14778e-06 
0.52497 0.00794328 7.14778e-06 
0.52497 0.01 7.14778e-06 
0.52497 0.0125893 7.14778e-06 
0.52497 0.0158489 7.14778e-06 
0.52497 0.0199526 7.14778e-06 
0.52497 0.0251189 7.14778e-06 
0.52497 0.0316228 7.14778e-06 
0.52497 0.0398107 7.14778e-06 
0.52497 0.0501187 7.14778e-06 
0.52497 0.0630957 7.14778e-06 
0.52497 0.0794328 7.14778e-06 
0.52497 0.1 7.14778e-06 
0.52497 0.125893 7.14778e-06 
0.52497 0.158489 7.14778e-06 
0.52497 0.199526 7.14778e-06 
0.52497 0.251189 7.14778e-06 
0.52497 0.316228 7.14778e-06 
0.52497 0.398107 7.14778e-06 
0.52497 0.501187 7.14778e-06 
0.52497 0.630957 7.14778e-06 
0.52497 0.794328 7.14778e-06 
0.52497 1 7.14778e-06 
0.52497 1.25893 7.14778e-06 
0.52497 1.58489 7.14778e-06 
0.52497 1.99526 7.14778e-06 
0.52497 2.51189 7.14778e-06 
0.52497 3.16228 7.14778e-06 
0.52497 3.98107 7.14778e-06 
0.52497 5.01187 7.14778e-06 
0.52497 6.30957 7.14778e-06 
0.52497 7.94328 7.14778e-06 
0.52497 10 7.14778e-06 
0.52497 12.5893 7.14778e-06 
0.52497 15.8489 7.14778e-06 
0.52497 19.9526 7.14778e-06 
0.52497 25.1189 7.14778e-06 
0.52497 31.6228 7.14778e-06 
0.52497 39.8107 7.14778e-06 
0.52497 50.1187 7.14778e-06 
0.52497 63.0957 7.14778e-06 
0.52497 79.4328 7.14778e-06 
0.597215 0.0001 7.14778e-06 
0.597215 0.000125893 7.14778e-06 
0.597215 0.000158489 7.14778e-06 
0.597215 0.000199526 7.14778e-06 
0.597215 0.000251189 7.14778e-06 
0.597215 0.000316228 7.14778e-06 
0.597215 0.000398107 7.14778e-06 
0.597215 0.000501187 7.14778e-06 
0.597215 0.000630957 7.14778e-06 
0.597215 0.000794328 7.14778e-06 
0.597215 0.001 7.14778e-06 
0.597215 0.00125893 7.14778e-06 
0.597215 0.00158489 7.14778e-06 
0.597215 0.00199526 7.14778e-06 
0.597215 0.00251189 7.14778e-06 
0.597215 0.00316228 7.14778e-06 
0.597215 0.00398107 7.14778e-06 
0.597215 0.00501187 7.14778e-06 
0.597215 0.00630957 7.14778e-06 
0.597215 0.00794328 7.14778e-06 
0.597215 0.01 7.14778e-06 
0.597215 0.0125893 7.14778e-06 
0.597215 0.0158489 7.14778e-06 
0.597215 0.0199526 7.14778e-06 
0.597215 0.0251189 7.14778e-06 
0.597215 0.0316228 7.14778e-06 
0.597215 0.0398107 7.14778e-06 
0.597215 0.0501187 7.14778e-06 
0.597215 0.0630957 7.14778e-06 
0.597215 0.0794328 7.14778e-06 
0.597215 0.1 7.14778e-06 
0.597215 0.125893 7.14778e-06 
0.597215 0.158489 7.14778e-06 
0.597215 0.199526 7.14778e-06 
0.597215 0.251189 7.14778e-06 
0.597215 0.316228 7.14778e-06 
0.597215 0.398107 7.14778e-06 
0.597215 0.501187 7.14778e-06 
0.597215 0.630957 7.14778e-06 
0.597215 0.794328 7.14778e-06 
0.597215 1 7.14778e-06 
0.597215 1.25893 7.14778e-06 
0.597215 1.58489 7.14778e-06 
0.597215 1.99526 7.14778e-06 
0.597215 2.51189 7.14778e-06 
0.597215 3.16228 7.14778e-06 
0.597215 3.98107 7.14778e-06 
0.597215 5.01187 7.14778e-06 
0.597215 6.30957 7.14778e-06 
0.597215 7.94328 7.14778e-06 
0.597215 10 7.14778e-06 
0.597215 12.5893 7.14778e-06 
0.597215 15.8489 7.14778e-06 
0.597215 19.9526 7.14778e-06 
0.597215 25.1189 7.14778e-06 
0.597215 31.6228 7.14778e-06 
0.597215 39.8107 7.14778e-06 
0.597215 50.1187 7.14778e-06 
0.597215 63.0957 7.14778e-06 
0.597215 79.4328 7.14778e-06 
0.682787 0.0001 7.14778e-06 
0.682787 0.000125893 7.14778e-06 
0.682787 0.000158489 7.14778e-06 
0.682787 0.000199526 7.14778e-06 
0.682787 0.000251189 7.14778e-06 
0.682787 0.000316228 7.14778e-06 
0.682787 0.000398107 7.14778e-06 
0.682787 0.000501187 7.14778e-06 
0.682787 0.000630957 7.14778e-06 
0.682787 0.000794328 7.14778e-06 
0.682787 0.001 7.14778e-06 
0.682787 0.00125893 7.14778e-06 
0.682787 0.00158489 7.14778e-06 
0.682787 0.00199526 7.14778e-06 
0.682787 0.00251189 7.14778e-06 
0.682787 0.00316228 7.14778e-06 
0.682787 0.00398107 7.14778e-06 
0.682787 0.00501187 7.14778e-06 
0.682787 0.00630957 7.14778e-06 
0.682787 0.00794328 7.14778e-06 
0.682787 0.01 7.14778e-06 
0.682787 0.0125893 7.14778e-06 
0.682787 0.0158489 7.14778e-06 
0.682787 0.0199526 7.14778e-06 
0.682787 0.0251189 7.14778e-06 
0.682787 0.0316228 7.14778e-06 
0.682787 0.0398107 7.14778e-06 
0.682787 0.0501187 7.14778e-06 
0.682787 0.0630957 7.14778e-06 
0.682787 0.0794328 7.14778e-06 
0.682787 0.1 7.14778e-06 
0.682787 0.125893 7.14778e-06 
0.682787 0.158489 7.14778e-06 
0.682787 0.199526 7.14778e-06 
0.682787 0.251189 7.14778e-06 
0.682787 0.316228 7.14778e-06 
0.682787 0.398107 7.14778e-06 
0.682787 0.501187 7.14778e-06 
0.682787 0.630957 7.14778e-06 
0.682787 0.794328 7.14778e-06 
0.682787 1 7.14778e-06 
0.682787 1.25893 7.14778e-06 
0.682787 1.58489 7.14778e-06 
0.682787 1.99526 7.14778e-06 
0.682787 2.51189 7.14778e-06 
0.682787 3.16228 7.14778e-06 
0.682787 3.98107 7.14778e-06 
0.682787 5.01187 7.14778e-06 
0.682787 6.30957 7.14778e-06 
