0.630957 3.98107 0 
0.630957 5.01187 0 
0.630957 6.30957 0 
0.630957 7.94328 0 
0.630957 10 0 
0.630957 12.5893 0 
0.630957 15.8489 0 
0.630957 19.9526 0 
0.630957 25.1189 0 
0.630957 31.6228 0 
0.630957 39.8107 0 
0.630957 50.1187 0 
0.630957 63.0957 0 
0.630957 79.4328 0 
0.794328 0.0001 0 
0.794328 0.000125893 0 
0.794328 0.000158489 0 
0.794328 0.000199526 0 
0.794328 0.000251189 0 
0.794328 0.000316228 0 
0.794328 0.000398107 0 
0.794328 0.000501187 0 
0.794328 0.000630957 0 
0.794328 0.000794328 0 
0.794328 0.001 0 
0.794328 0.00125893 0 
0.794328 0.00158489 0 
0.794328 0.00199526 0 
0.794328 0.00251189 0 
0.794328 0.00316228 0 
0.794328 0.00398107 0 
0.794328 0.00501187 0 
0.794328 0.00630957 0 
0.794328 0.00794328 0 
0.794328 0.01 0 
0.794328 0.0125893 0 
0.794328 0.0158489 0 
0.794328 0.0199526 0 
0.794328 0.0251189 0 
0.794328 0.0316228 0 
0.794328 0.0398107 0 
0.794328 0.0501187 0 
0.794328 0.0630957 0 
0.794328 0.0794328 0 
0.794328 0.1 0 
0.794328 0.125893 0 
0.794328 0.158489 0 
0.794328 0.199526 0 
0.794328 0.251189 0 
0.794328 0.316228 0 
0.794328 0.398107 0 
0.794328 0.501187 0 
0.794328 0.630957 0 
0.794328 0.794328 0 
0.794328 1 0 
0.794328 1.25893 0 
0.794328 1.58489 0 
0.794328 1.99526 0 
0.794328 2.51189 0 
0.794328 3.16228 0 
0.794328 3.98107 0 
0.794328 5.01187 0 
0.794328 6.30957 0 
0.794328 7.94328 0 
0.794328 10 0 
0.794328 12.5893 0 
0.794328 15.8489 0 
0.794328 19.9526 0 
0.794328 25.1189 0 
0.794328 31.6228 0 
0.794328 39.8107 0 
0.794328 50.1187 0 
0.794328 63.0957 0 
0.794328 79.4328 0 
